0bd9e062d12144a41143858838df95089186bdba1dc03df7b43fef170322d0fe,4fe4b942b4f319496b6b87d442db783f16d56c670ade320e02e2ec92ea72447d,cmc.edu,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/18/2015 9:32 AM","12/18/2015 9:39 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
ddd811872b986cfe319707534b83ea18dbacd5a1bdf6110e096fea551c2ca60c,2892e0decd3cafb5397d0b44e986a64dbc2fb7fb9c7df0bb7d48508d0b27c1bf,SCR,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/18/2015 12:15 AM","12/18/2015 12:55 AM","40 mins",30.91,29.20,1.72,206.10,-52.50,40.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
57b92ba557f543e8281311452ada741be0675d67fb3aeef9d18366fa7f4f1563,30ac9fbfe3198ba33e7311258de24dff29ed7c3c8eb1ad4d2fa3dcd6f9510bf7,cmc,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 12:02 AM","12/18/2015 12:04 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
57b92ba557f543e8281311452ada741be0675d67fb3aeef9d18366fa7f4f1563,30ac9fbfe3198ba33e7311258de24dff29ed7c3c8eb1ad4d2fa3dcd6f9510bf7,cmc,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 12:14 AM","12/18/2015 12:15 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
57b92ba557f543e8281311452ada741be0675d67fb3aeef9d18366fa7f4f1563,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/18/2015 12:15 AM","12/18/2015 12:20 AM","5 mins",0.00,0.00,0.00,0.00,-89.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
57b92ba557f543e8281311452ada741be0675d67fb3aeef9d18366fa7f4f1563,30ac9fbfe3198ba33e7311258de24dff29ed7c3c8eb1ad4d2fa3dcd6f9510bf7,cmc,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 12:20 AM","12/18/2015 12:25 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
57b92ba557f543e8281311452ada741be0675d67fb3aeef9d18366fa7f4f1563,30ac9fbfe3198ba33e7311258de24dff29ed7c3c8eb1ad4d2fa3dcd6f9510bf7,cmc,CLAREMONT-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/18/2015 12:25 AM","12/18/2015 12:35 AM","9 mins",0.00,0.00,0.00,0.00,-65.00,25.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
57b92ba557f543e8281311452ada741be0675d67fb3aeef9d18366fa7f4f1563,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 12:35 AM","12/18/2015 12:45 AM","10 mins",0.00,0.00,0.00,0.00,-75.67,16.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
85ceb811a5c9b9a9bd02a9ae471619d7feb54422cc407ef4d2fd7af31ffdf491,ERROR,-,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/18/2015 3:40 PM","12/18/2015 3:43 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
85ceb811a5c9b9a9bd02a9ae471619d7feb54422cc407ef4d2fd7af31ffdf491,b01355ef7d838f75dfac2d7233b3c2e910a3ea6c12d5fb4c277b98029cfba879,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/18/2015 3:43 PM","12/18/2015 3:52 PM","9 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 11:29 AM","12/18/2015 11:40 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
953a5bae2e5c83d981cc82d269bf7a103ecd4f1887007c3e8e4a41b986c85251,f79acda223d86815639017fb2766b4ee35489881a4970442e5d2f4a0e73ea7ce,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 10:10 AM","12/18/2015 1:00 PM","2 hrs 50 mins",590.67,494.24,96.43,508.10,-56.84,38.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; rv:11.0"
f389da4ce73d127737a4882e1fe48b7ae78d070bd373c11f72a365f0e02e6470,1063f6b72aebffa0a5ee0a00f8829edddf50f6bd99fb689cef3b26ff05e31009,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/18/2015 8:53 AM","12/18/2015 4:54 PM","8 hrs 1 min",0.47,0.08,0.39,0.13,-57.82,39.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
93823344b9a77508c91ab43785f62af74d95ff58c76bfe625e008a9f617e2ddf,68c1c7b9f9c2c15af3e6e0ff483f0e9d7a33dcac8609af1cdde8eaa7ce5d5126,POM,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/18/2015 2:21 PM","12/18/2015 2:32 PM","10 mins",0.00,0.00,0.00,0.00,-61.87,35.00,"XIAOMI INC","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 4.4.2; HM NOTE 1LTETD",Android,"Linux; U; Android 4.4.2; HM NOTE 1LTETD MIUI/KHICNBH21.0"
93823344b9a77508c91ab43785f62af74d95ff58c76bfe625e008a9f617e2ddf,68c1c7b9f9c2c15af3e6e0ff483f0e9d7a33dcac8609af1cdde8eaa7ce5d5126,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/18/2015 2:32 PM","12/18/2015 2:42 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"XIAOMI INC","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 4.4.2; HM NOTE 1LTETD",Android,"Linux; U; Android 4.4.2; HM NOTE 1LTETD MIUI/KHICNBH21.0"
93823344b9a77508c91ab43785f62af74d95ff58c76bfe625e008a9f617e2ddf,68c1c7b9f9c2c15af3e6e0ff483f0e9d7a33dcac8609af1cdde8eaa7ce5d5126,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 2:42 PM","12/18/2015 2:52 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"XIAOMI INC","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 4.4.2; HM NOTE 1LTETD",Android,"Linux; U; Android 4.4.2; HM NOTE 1LTETD MIUI/KHICNBH21.0"
93823344b9a77508c91ab43785f62af74d95ff58c76bfe625e008a9f617e2ddf,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 2:04 PM","12/18/2015 2:11 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"XIAOMI INC","802.11n (2.4 GHz)",Claremont,Android,Android,-,"Linux; U; Android 4.4.2; HM NOTE 1LTETD",Android,"Linux; U; Android 4.4.2; HM NOTE 1LTETD MIUI/KHICNBH21.0"
93823344b9a77508c91ab43785f62af74d95ff58c76bfe625e008a9f617e2ddf,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/18/2015 2:11 PM","12/18/2015 2:13 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"XIAOMI INC","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 4.4.2; HM NOTE 1LTETD",Android,"Linux; U; Android 4.4.2; HM NOTE 1LTETD MIUI/KHICNBH21.0"
0477c65ae33af1309dd5249387f2fca5cc77d88dca7f258dc4e2a4b0ba831e74,5de86aed9911e299682266b512fa766886e6a6df775499fe82eb7186ea6efab2,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/17/2015 11:14 PM","12/18/2015 12:25 AM","25 mins",9.97,9.30,0.67,56.80,-50.18,45.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
a3e5097ebc33e6ee12afe5990ebce8021d4ab3b5f303b62552d1ae2af6154429,efd90718ebda33ca3200eab2d9da064e847e2d165dc77970e1cae52ce059701c,cgu,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/17/2015 11:55 PM","12/18/2015 12:35 AM","35 mins",5.91,5.51,0.39,29.84,-50.98,42.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SM-A500G,Android,"Linux; U; Android 4.3; SM-A500G Build/JSS15J"
a3e5097ebc33e6ee12afe5990ebce8021d4ab3b5f303b62552d1ae2af6154429,efd90718ebda33ca3200eab2d9da064e847e2d165dc77970e1cae52ce059701c,cgu,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/18/2015 12:35 AM","12/18/2015 1:05 AM","30 mins",0.00,0.00,0.00,0.00,-83.00,12.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SM-A500G,Android,"Linux; U; Android 4.3; SM-A500G Build/JSS15J"
f011b4ca80e5c908b7ce072ab03fdc8ac005f752c2d505da0a51974052808cac,74c4f06b72c1e7d50857f9a3a5bc5b90d815c0053c73b63dcb4f7ea02eb4a5e4,cgu,CLAREMONT-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/18/2015 12:11 PM","12/18/2015 12:20 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11g,Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,6_1_6
f011b4ca80e5c908b7ce072ab03fdc8ac005f752c2d505da0a51974052808cac,74c4f06b72c1e7d50857f9a3a5bc5b90d815c0053c73b63dcb4f7ea02eb4a5e4,cgu,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/18/2015 1:00 PM","12/18/2015 1:21 PM","20 mins",0.01,0.01,0.01,0.18,-74.03,19.00,Apple,802.11ag,Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,6_1_6
f011b4ca80e5c908b7ce072ab03fdc8ac005f752c2d505da0a51974052808cac,74c4f06b72c1e7d50857f9a3a5bc5b90d815c0053c73b63dcb4f7ea02eb4a5e4,cgu,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/18/2015 4:54 PM","12/18/2015 5:25 PM","30 mins",0.00,0.00,0.00,0.00,-86.00,11.00,Apple,802.11ag,Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,6_1_6
0b8d0f29dedf4b655651234101c440347b4a8429c156528277d4f25c16e3c268,ea5a16cb4be86134a1e430b3882e034fa3e402ccc4af3a298e7a5cfc47c2734f,CUC,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 10:31 AM","12/18/2015 12:10 PM","1 hr 38 mins",0.73,0.41,0.32,1.15,-53.89,43.00,"ASUSTek COMPUTER INC.","802.11n (5 GHz)",Claremont,Android,"ASUS Z00AD",ASUS,Z00AD,Android,"Linux; U; Android 5.0; ASUS_Z00AD Build/LRX21V"
0b8d0f29dedf4b655651234101c440347b4a8429c156528277d4f25c16e3c268,ea5a16cb4be86134a1e430b3882e034fa3e402ccc4af3a298e7a5cfc47c2734f,CUC,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/18/2015 2:21 PM","12/18/2015 2:32 PM","10 mins",0.00,0.00,0.00,0.00,-64.59,32.00,"ASUSTek COMPUTER INC.","802.11n (5 GHz)",Claremont,Android,"ASUS Z00AD",ASUS,Z00AD,Android,"Linux; U; Android 5.0; ASUS_Z00AD Build/LRX21V"
0b8d0f29dedf4b655651234101c440347b4a8429c156528277d4f25c16e3c268,ea5a16cb4be86134a1e430b3882e034fa3e402ccc4af3a298e7a5cfc47c2734f,CUC,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 12:10 PM","12/18/2015 2:21 PM","2 hrs 11 mins",0.97,0.62,0.35,1.07,-50.83,45.00,"ASUSTek COMPUTER INC.","802.11n (5 GHz)",Claremont,Android,"ASUS Z00AD",ASUS,Z00AD,Android,"Linux; U; Android 5.0; ASUS_Z00AD Build/LRX21V"
0b8d0f29dedf4b655651234101c440347b4a8429c156528277d4f25c16e3c268,ea5a16cb4be86134a1e430b3882e034fa3e402ccc4af3a298e7a5cfc47c2734f,CUC,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 2:32 PM","12/18/2015 4:03 PM","1 hr 31 mins",0.52,0.33,0.20,0.87,-81.89,14.00,"ASUSTek COMPUTER INC.","802.11n (5 GHz)",Claremont,Android,"ASUS Z00AD",ASUS,Z00AD,Android,"Linux; U; Android 5.0; ASUS_Z00AD Build/LRX21V"
986dfe69ae1caa48b38832ed029b3643b9976b270b593a90d4d5cb8abfd978f7,4b1b05051652a1207923792c020bccf211fb6eb5068fdcbf3f8da0f80eba9869,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 11:55 PM","12/18/2015 12:15 AM","15 mins",0.00,0.00,0.00,0.00,-91.00,6.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T989",Samsung,SGH-T989,Android,"Linux; U; Android 4.1.2; SGH-T989 Build/JZO54K"
f6d76f0ae40b1806fd50dc55a188893ebcd5461b03efa09b6c8f7d9c839d3a09,b5d3f6d66e824e865ae1f3e0035563a507aade0da70727fe25803cff261078f3,pit,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/18/2015 2:20 PM","12/18/2015 2:21 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung GT-I9500",Samsung,GT-I9500,Android,"Linux; U; Android 4.3; GT-I9500 Build/JSS15J"
529b560c5c4a693c6c582544eb251a95562bfa6a812504858ce0315d684ed96d,6cd5f70aed44895fc3ab71a2dca3a52b9ca65f511ed284cbf5aa2ffde615b9d5,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 10:29 AM","12/18/2015 10:35 AM","6 mins",0.00,0.00,0.00,0.00,-55.00,42.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1032,Android,"Linux; U; Android 5.1; XT1032 Build/LPB23.13-58"
529b560c5c4a693c6c582544eb251a95562bfa6a812504858ce0315d684ed96d,6cd5f70aed44895fc3ab71a2dca3a52b9ca65f511ed284cbf5aa2ffde615b9d5,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 1:11 PM","12/18/2015 1:41 PM","30 mins",0.47,0.39,0.07,3.11,-86.00,6.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1032,Android,"Linux; U; Android 5.1; XT1032 Build/LPB23.13-58"
c5502d04cf1413151caf2aad199e4cdcaae58e8bdd0c3ccea2a5f5f881724f1f,f5061c23cb5a046e8254735a4ec66f516a05060b95c482ee44551b2008aefa80,POM,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/18/2015 4:03 PM","12/18/2015 4:54 PM","51 mins",177.47,172.47,5.00,591.56,-39.26,55.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 7:57 AM","12/18/2015 7:58 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 7:58 AM","12/18/2015 8:01 AM","3 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 8:08 AM","12/18/2015 8:38 AM","30 mins",0.13,0.09,0.04,0.87,-34.00,63.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 8:38 AM","12/18/2015 8:48 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 11:50 AM","12/18/2015 12:00 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 12:00 PM","12/18/2015 1:00 PM","1 hr 0 mins",0.95,0.70,0.25,2.52,-38.82,57.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 8:48 AM","12/18/2015 10:19 AM","1 hr 30 mins",52.81,50.87,1.95,88.02,-80.32,15.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/18/2015 10:19 AM","12/18/2015 11:50 AM","1 hr 30 mins",1.57,1.02,0.56,2.47,-58.54,38.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/18/2015 1:00 PM","12/18/2015 2:01 PM","1 hr 0 mins",1.56,1.00,0.55,4.16,-43.14,53.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/18/2015 2:01 PM","12/18/2015 2:11 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/18/2015 3:32 PM","12/18/2015 3:40 PM","7 mins",0.00,0.00,0.00,0.00,-61.71,35.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/18/2015 3:40 PM","12/18/2015 3:52 PM","11 mins",0.00,0.00,0.00,0.00,-87.00,10.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
af72524059136758c6e07f328ba6d831e1573d8fc04d1e4d50c2b2037424729d,35f90e8506aad79ab654bc2ed065c16fef6455f196985b53818e963ddaab6678,cmc,CLAREMONT-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 12:05 AM","12/18/2015 12:55 AM","50 mins",5.86,4.64,1.22,19.52,-64.81,32.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
fcc5974e3c8438b5312eefbcbe7aa16acc2236e99e185fb9c1f9fa34c31b8801,85ffc760d7058c39d87c903282713f61137736fcc08993c3d862924cc41879fb,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 11:40 AM","12/18/2015 12:50 PM","1 hr 10 mins",3.73,3.15,0.58,8.30,-67.86,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_2
